8182   1 70.742961 31.757554 25.963236
12956  1 69.850574 32.911707 27.957045
12957  1 72.300134 32.911707 27.957045
10570  1 72.479755 29.440859 25.967263
10787  1 72.360676 29.445483 29.937355
3625   1 68.969121 30.575266 31.936508
3626   1 71.418682 30.575266 31.936508
8399   1 70.652068 31.749996 29.946009
13173  1 69.747934 32.878677 31.951804
13174  1 72.197495 32.878677 31.951804
8616   1 70.502878 31.690491 33.943732
3843   1 71.239383 30.506713 35.937905
8833   1 70.392991 31.651126 37.955002
13390  1 69.629864 32.819918 35.955692
13391  1 72.079425 32.819918 35.955692
4060   1 71.152697 30.497747 39.964373
9050   1 70.354961 31.646364 41.987699
13607  1 69.572346 32.799692 39.974812
13608  1 72.021907 32.799692 39.974812
4277   1 71.140537 30.497341 44.007965
9267   1 70.374165 31.642925 46.026697
13824  1 69.565628 32.795620 44.006834
13825  1 72.015189 32.795620 44.006834
4494   1 71.199423 30.489699 48.047592
9484   1 70.453262 31.653148 50.048907
14041  1 69.603897 32.799296 48.033587
14042  1 72.053458 32.799296 48.033587
4710   1 68.895794 30.521641 52.058313
4711   1 71.345355 30.521641 52.058313
14258  1 69.700916 32.837614 52.040924
14259  1 72.150477 32.837614 52.040924
184    1 68.933149 34.026841 10.036143
185    1 71.382710 34.026841 10.036143
4958   1 70.586770 35.201617 12.027279
9732   1 69.712170 36.333853 10.020286
9733   1 72.161731 36.333853 10.020286
401    1 69.016782 34.060353 14.030517
402    1 71.466343 34.060353 14.030517
5175   1 70.636135 35.219084 16.018360
9949   1 69.769330 36.366376 14.017892
9950   1 72.218891 36.366376 14.017892
618    1 69.054666 34.065542 18.012874
619    1 71.504227 34.065542 18.012874
5392   1 70.652254 35.222203 20.000250
10166  1 69.795159 36.375693 18.007059
10167  1 72.244720 36.375693 18.007059
835    1 69.057261 34.067062 21.989406
836    1 71.506822 34.067062 21.989406
5609   1 70.641296 35.223410 23.980942
10383  1 69.797030 36.377644 21.991279
10384  1 72.246591 36.377644 21.991279
1052   1 69.027854 34.068399 25.969049
1053   1 71.477414 34.068399 25.969049
5826   1 70.603146 35.216953 27.969176
10600  1 69.777579 36.375090 25.978691
10601  1 72.227140 36.375090 25.978691
1269   1 68.962900 34.053146 29.960056
1270   1 71.412461 34.053146 29.960056
6043   1 70.532423 35.183674 31.968287
10817  1 69.733103 36.356458 29.975064
10818  1 72.182663 36.356458 29.975064
1487   1 71.312186 34.001484 33.961498
11034  1 69.665949 36.312647 33.977880
11035  1 72.115510 36.312647 33.977880
1704   1 71.238392 33.961899 37.970690
6260   1 70.453769 35.133993 35.972850
11251  1 69.615769 36.276827 37.983966
11252  1 72.065330 36.276827 37.983966
1921   1 71.213809 33.950463 41.992362
6477   1 70.414527 35.110376 39.985065
11468  1 69.598617 36.263732 41.995557
11469  1 72.048178 36.263732 41.995557
2138   1 71.226282 33.950566 46.017166
6694   1 70.410045 35.105173 44.003763
11685  1 69.606932 36.265590 46.008140
11686  1 72.056493 36.265590 46.008140
2355   1 71.279363 33.969807 50.030831
6911   1 70.435677 35.114222 48.018873
11902  1 69.643526 36.286851 50.014855
11903  1 72.093086 36.286851 50.014855
7128   1 70.501305 35.151551 52.023598
2572   1 71.354411 37.506477 12.013009
7345   1 70.494069 38.642049 10.006563
12119  1 69.678282 39.811584 12.001139
12120  1 72.127843 39.811584 12.001139
2789   1 71.387778 37.525575 16.008813
7562   1 70.532108 38.670688 14.006185
12336  1 69.700094 39.829163 16.000578
12337  1 72.149654 39.829163 16.000578
3005   1 68.948764 37.530643 19.998453
3006   1 71.398325 37.530643 19.998453
7779   1 70.548992 38.681414 18.001492
12553  1 69.706753 39.834673 19.997117
12554  1 72.156314 39.834673 19.997117
3223   1 71.391472 37.530274 23.987375
7996   1 70.550266 38.683455 21.993835
12770  1 69.702652 39.833526 23.993441
12771  1 72.152213 39.833526 23.993441
3440   1 71.366278 37.520546 27.981972
8213   1 70.538032 38.678879 25.988437
12987  1 69.686627 39.823281 27.993043
12988  1 72.136188 39.823281 27.993043
3657   1 71.318688 37.490087 31.983365
8430   1 70.508627 38.660347 29.988502
13204  1 69.655513 39.797783 31.995586
13205  1 72.105074 39.797783 31.995586
8647   1 70.464220 38.624687 33.991252
3874   1 71.266171 37.449307 35.986821
1735   1 71.235961 40.914763 38.000563
8864   1 70.430054 38.594765 37.993768
13421  1 69.620865 39.765958 35.997204
13422  1 72.070426 39.765958 35.997204
4091   1 71.238745 37.426939 39.992629
1952   1 71.227355 40.904966 41.998592
9081   1 70.417746 38.582653 41.997482
13638  1 69.601843 39.747210 39.997789
13639  1 72.051404 39.747210 39.997789
4308   1 71.235307 37.421954 44.000780
2169   1 71.231028 40.907265 45.995968
9298   1 70.423343 38.585088 46.001092
13855  1 69.599176 39.743040 43.998350
13856  1 72.048737 39.743040 43.998350
4525   1 71.253047 37.432374 48.006856
2386   1 71.248013 40.923024 49.992935
9515   1 70.448655 38.604589 50.002218
14072  1 69.611383 39.752618 47.997878
14073  1 72.060944 39.752618 47.997878
4742   1 71.297700 37.465157 52.008483
14289  1 69.641343 39.779121 51.996562
14290  1 72.090904 39.779121 51.996562
2603   1 71.234553 44.422320 11.986843
4989   1 70.455317 42.116890 11.992418
433    1 71.301729 40.973902 13.996951
2820   1 71.241955 44.431112 15.990589
5206   1 70.468876 42.130756 15.994481
9980   1 69.626190 43.276435 13.990574
9981   1 72.075751 43.276435 13.990574
650    1 71.312386 40.983743 17.997093
3037   1 71.244131 44.434255 19.995685
5423   1 70.472914 42.135492 19.996218
10197  1 69.632450 43.283787 17.994074
10198  1 72.082010 43.283787 17.994074
867    1 71.313232 40.985552 21.996131
3254   1 71.242934 44.433327 24.001239
5640   1 70.470570 42.134228 23.998146
10414  1 69.632976 43.285119 21.997825
10415  1 72.082536 43.285119 21.997825
1084   1 71.305823 40.980682 25.996457
3471   1 71.237743 44.427627 28.006749
5857   1 70.460866 42.125565 28.001362
10631  1 69.628786 43.281224 26.002136
10632  1 72.078347 43.281224 26.002136
1301   1 71.287133 40.964844 29.999075
10848  1 69.617793 43.269825 30.006418
10849  1 72.067354 43.269825 30.006418
1518   1 71.258611 40.937736 34.001195
3688   1 71.227198 44.415869 32.010163
6074   1 70.441525 42.106487 32.004481
11065  1 69.600828 43.251588 34.007909
11066  1 72.050389 43.251588 34.007909
3905   1 71.215153 44.402173 36.008852
6291   1 70.419686 42.083698 36.004384
11282  1 69.586998 43.236076 38.004960
11283  1 72.036559 43.236076 38.004960
4122   1 71.208035 44.393624 40.003152
6508   1 70.407167 42.069753 40.001146
11499  1 69.581518 43.229272 41.999202
11500  1 72.031079 43.229272 41.999202
4339   1 71.206870 44.391741 43.995366
6725   1 70.405242 42.066668 43.996548
11716  1 69.583737 43.231008 45.992518
11717  1 72.033298 43.231008 45.992518
4556   1 71.211369 44.396475 47.987635
6942   1 70.413211 42.074168 47.991594
11933  1 69.594186 43.241965 49.986677
11934  1 72.043747 43.241965 49.986677
216    1 71.277302 40.951098  9.995982
9763   1 69.611681 43.260685  9.988712
4773   1 71.221999 44.408231 51.982545
7159   1 70.432333 42.093522 51.987995
9764   1 72.061241 43.260685  9.988712
12150  1 69.565426 46.727809 11.984156
12151  1 72.014987 46.727809 11.984156
246    1 71.180613 47.880562 13.985722
7593   1 70.402804 45.578585 13.986910
12367  1 69.567779 46.730813 15.988719
12368  1 72.017340 46.730813 15.988719
7594   1 72.852365 45.578585 13.986910
463    1 71.180613 47.880562 17.991799
7810   1 70.405707 45.582482 17.992353
12584  1 69.568468 46.731909 19.995442
12585  1 72.018029 46.731909 19.995442
7811   1 72.855268 45.582482 17.992353
680    1 71.180613 47.880562 21.999172
8027   1 70.405963 45.583184 21.998838
12801  1 69.568101 46.731572 24.002750
12802  1 72.017662 46.731572 24.002750
8028   1 72.855523 45.583184 21.998838
897    1 71.180613 47.880562 26.006529
8244   1 70.404071 45.581051 26.005448
13018  1 69.566468 46.729593 28.009363
13019  1 72.016029 46.729593 28.009363
8245   1 72.853632 45.581051 26.005448
1114   1 71.180613 47.880562 30.012052
8461   1 70.398982 45.575118 30.010668
8462   1 72.848543 45.575118 30.010668
13235  1 69.563120 46.725625 32.012908
13236  1 72.012681 46.725625 32.012908
1332   1 71.180613 47.880562 34.012993
8678   1 70.391069 45.565954 34.011748
8679   1 72.840630 45.565954 34.011748
1549   1 71.180613 47.880562 38.008208
8895   1 70.384510 45.558148 38.007418
13452  1 69.559272 46.721057 36.010986
13453  1 72.008833 46.721057 36.010986
8896   1 72.834071 45.558148 38.007418
1766   1 71.180613 47.880562 41.999591
9112   1 70.381843 45.554676 41.999502
13669  1 69.556962 46.718180 40.004090
13670  1 72.006523 46.718180 40.004090
9113   1 72.831403 45.554676 41.999502
1983   1 71.180613 47.880562 45.989887
9329   1 70.382886 45.555600 45.990534
13886  1 69.556572 46.717548 43.994781
13887  1 72.006133 46.717548 43.994781
9330   1 72.832446 45.555600 45.990534
2200   1 71.180613 47.880562 49.981924
9546   1 70.387860 45.561200 49.983090
14103  1 69.558026 46.719162 47.985726
14104  1 72.007587 46.719162 47.985726
9547   1 72.837421 45.561200 49.983090
29     1 71.180613 47.880562  9.983164
7376   1 70.396042 45.570562  9.984525
14320  1 69.561435 46.723102 51.979913
14321  1 72.010995 46.723102 51.979913
7377   1 72.845603 45.570562  9.984525
4804   1 74.463325  0.547072 11.984156
9795   1 73.625947  1.696297 13.986910
5021   1 74.460971  0.544068 15.988719
10012  1 73.623044  1.692399 17.992353
5238   1 74.460283  0.542973 19.995442
10229  1 73.622788  1.691697 21.998838
5455   1 74.460649  0.543309 24.002750
10446  1 73.624680  1.693830 26.005448
5672   1 74.462282  0.545288 28.009363
10663  1 73.629769  1.699763 30.010668
10881  1 73.637682  1.708927 34.011748
5890   1 74.465630  0.549256 32.012908
11098  1 73.644240  1.716733 38.007418
6107   1 74.469479  0.553825 36.010986
11315  1 73.646908  1.720206 41.999502
6324   1 74.471788  0.556702 40.004090
11532  1 73.645865  1.719281 45.990534
6541   1 74.472179  0.557334 43.994781
11749  1 73.640891  1.713681 49.983090
6758   1 74.470725  0.555719 47.985726
9578   1 73.632708  1.704319  9.984525
6975   1 74.467316  0.551779 51.979913
2417   1 72.794197  2.852562 11.986843
2418   1 75.243758  2.852562 11.986843
11965  1 73.573433  5.157991 11.992418
2634   1 72.786795  2.843769 15.990589
278    1 72.727022  6.300980 13.996951
2635   1 75.236356  2.843769 15.990589
279    1 75.176583  6.300980 13.996951
7408   1 74.402561  3.998446 13.990574
12182  1 73.559874  5.144125 15.994481
12183  1  0.073050  5.144125 15.994481
2851   1 72.784620  2.840627 19.995685
495    1 72.716365  6.291138 17.997093
2852   1 75.234181  2.840627 19.995685
496    1 75.165925  6.291138 17.997093
7625   1 74.396301  3.991094 17.994074
12399  1 73.555836  5.139390 19.996218
12400  1  0.069012  5.139390 19.996218
3068   1 72.785817  2.841554 24.001239
712    1 72.715519  6.289329 21.996131
3069   1 75.235377  2.841554 24.001239
713    1 75.165080  6.289329 21.996131
7842   1 74.395775  3.989762 21.997825
12616  1 73.558180  5.140653 23.998146
12617  1  0.071356  5.140653 23.998146
929    1 72.722928  6.294199 25.996457
3285   1 72.791008  2.847254 28.006749
3286   1 75.240569  2.847254 28.006749
930    1 75.172488  6.294199 25.996457
8059   1 74.399965  3.993657 26.002136
12833  1 73.567884  5.149316 28.001362
12834  1  0.081060  5.149316 28.001362
1146   1 72.741617  6.310037 29.999075
1147   1 75.191178  6.310037 29.999075
8276   1 74.410957  4.005057 30.006418
3503   1 72.801553  2.859012 32.010163
3473   1 75.251114  2.859012 32.010163
13051  1 73.587226  5.168394 32.004481
1364   1 72.770140  6.337145 34.001195
8494   1 74.427923  4.023293 34.007909
1334   1 75.219701  6.337145 34.001195
3720   1 72.813598  2.872708 36.008852
1581   1 72.792790  6.360118 38.000563
3690   1 75.263158  2.872708 36.008852
8711   1 74.441753  4.038805 38.004960
13268  1 73.609065  5.191183 36.004384
1551   1 75.242351  6.360118 38.000563
3937   1 72.820715  2.881257 40.003152
1798   1 72.801395  6.369915 41.998592
3907   1 75.270276  2.881257 40.003152
8928   1 74.447232  4.045609 41.999202
13485  1 73.621584  5.205128 40.001146
1768   1 75.250956  6.369915 41.998592
4154   1 72.821881  2.883140 43.995366
2015   1 72.797723  6.367616 45.995968
4124   1 75.271442  2.883140 43.995366
9145   1 74.445014  4.043873 45.992518
13702  1 73.623509  5.208213 43.996548
1985   1 75.247284  6.367616 45.995968
4371   1 72.817382  2.878406 47.987635
2232   1 72.780737  6.351857 49.992935
4341   1 75.266942  2.878406 47.987635
9362   1 74.434564  4.032916 49.986677
13919  1 73.615540  5.200713 47.991594
2202   1 75.230298  6.351857 49.992935
61     1 72.751449  6.323783  9.995982
4588   1 72.806752  2.866650 51.982545
62     1 75.201010  6.323783  9.995982
7191   1 74.417070  4.014197  9.988712
4558   1 75.256313  2.866650 51.982545
14136  1 73.596417  5.181359 51.987995
2448   1 72.674340  9.768404 12.013009
2449   1 75.123901  9.768404 12.013009
4835   1 74.350469  7.463298 12.001139
9609   1 73.534682  8.632832 10.006563
9610   1  0.047857  8.632832 10.006563
2665   1 72.640972  9.749306 16.008813
2666   1 75.090533  9.749306 16.008813
5052   1 74.328657  7.445718 16.000578
9826   1 73.496643  8.604194 14.006185
9827   1 75.946203  8.604194 14.006185
2882   1 72.630426  9.744238 19.998453
2883   1 75.079987  9.744238 19.998453
5269   1 74.321997  7.440208 19.997117
10043  1 73.479759  8.593467 18.001492
10044  1 75.929320  8.593467 18.001492
3099   1 72.637279  9.744607 23.987375
3100   1 75.086840  9.744607 23.987375
5486   1 74.326099  7.441355 23.993441
10260  1 73.478484  8.591426 21.993835
10261  1 75.928045  8.591426 21.993835
3316   1 72.662473  9.754336 27.981972
3317   1 75.112033  9.754336 27.981972
5703   1 74.342124  7.451600 27.993043
10477  1 73.490718  8.596002 25.988437
10478  1 75.940279  8.596002 25.988437
3534   1 72.710062  9.784794 31.983365
5921   1 74.373237  7.477098 31.995586
10694  1 73.520124  8.614534 29.988503
10695  1 75.969685  8.614534 29.988503
3504   1 75.159623  9.784794 31.983365
10882  1  0.077706  8.650194 33.991252
10912  1 73.564531  8.650194 33.991252
3751   1 72.762579  9.825575 35.986821
6138   1 74.407885  7.508923 35.997204
11099  1  0.111873  8.680116 37.993768
11129  1 73.598697  8.680116 37.993768
3721   1 75.212140  9.825575 35.986821
3968   1 72.790006  9.847942 39.992629
6355   1 74.426908  7.527672 39.997789
11316  1  0.124180  8.692228 41.997482
11346  1 73.611004  8.692228 41.997482
3938   1 75.239566  9.847942 39.992629
4185   1 72.793444  9.852928 44.000780
6572   1 74.429574  7.531841 43.998350
11533  1  0.118583  8.689794 46.001092
11563  1 73.605408  8.689794 46.001092
4155   1 75.243005  9.852928 44.000780
4402   1 72.775704  9.842507 48.006856
6789   1 74.417368  7.522263 47.997878
11750  1  0.093271  8.670292 50.002218
11780  1 73.580095  8.670292 50.002218
4372   1 75.225264  9.842507 48.006856
4619   1 72.731051  9.809724 52.008483
7006   1 74.387408  7.495761 51.996562
4589   1 75.180612  9.809724 52.008483
92     1 72.646041 13.248040 10.036143
93     1 75.095602 13.248040 10.036143
7222   1 74.316581 10.941029 10.020286
11996  1 73.441980 12.073265 12.027279
11997  1 75.891541 12.073265 12.027279
309    1 72.562408 13.214529 14.030517
310    1 75.011969 13.214529 14.030517
7439   1 74.259421 10.908505 14.017892
12213  1 73.392616 12.055797 16.018360
12214  1 75.842176 12.055797 16.018360
526    1 72.524524 13.209340 18.012874
527    1 74.974084 13.209340 18.012874
7656   1 74.233592 10.899188 18.007059
12430  1 73.376496 12.052678 20.000250
12431  1 75.826057 12.052678 20.000250
743    1 72.521929 13.207819 21.989406
744    1 74.971490 13.207819 21.989406
7873   1 74.231721 10.897237 21.991279
12647  1 73.387455 12.051471 23.980942
12648  1 75.837016 12.051471 23.980942
960    1 72.551336 13.206482 25.969049
961    1 75.000897 13.206482 25.969049
8090   1 74.251172 10.899791 25.978691
12864  1 73.425605 12.057928 27.969176
12865  1 75.875166 12.057928 27.969176
1177   1 72.616290 13.221735 29.960056
1178   1 75.065851 13.221735 29.960056
8307   1 74.295648 10.918423 29.975064
13052  1 75.945889 12.091207 31.968287
13082  1 73.496328 12.091207 31.968287
1365   1 75.166126 13.273397 33.961498
1395   1 72.716565 13.273397 33.961498
8525   1 74.362802 10.962235 33.977880
1582   1 75.239919 13.312983 37.970690
1612   1 72.790358 13.312983 37.970690
8742   1 74.412981 10.998054 37.983966
13269  1 76.024542 12.140888 35.972850
13299  1 73.574982 12.140888 35.972850
1799   1 75.264502 13.324418 41.992362
1829   1 72.814941 13.324418 41.992362
8959   1 74.430134 11.011149 41.995557
13486  1  0.127400 12.164505 39.985065
13516  1 73.614224 12.164505 39.985065
2016   1 75.252029 13.324315 46.017166
2046   1 72.802469 13.324315 46.017166
9176   1 74.421818 11.009291 46.008140
13703  1  0.131881 12.169709 44.003763
13733  1 73.618706 12.169709 44.003763
2233   1 75.198949 13.305074 50.030831
2263   1 72.749388 13.305074 50.030831
9393   1 74.385225 10.988030 50.014855
13920  1  0.106249 12.160659 48.018873
13950  1 73.593074 12.160659 48.018873
14137  1 75.977006 12.123331 52.023598
14167  1 73.527446 12.123331 52.023598
2479   1 72.490924 16.683858 12.052907
4866   1 74.200003 14.378060 12.041912
2480   1 74.940485 16.683858 12.052907
7253   1 74.173689 17.857175 10.063846
9640   1 73.418352 15.553528 10.051901
9641   1 75.867913 15.553528 10.051901
5083   1 74.130093 14.366131 16.026900
2697   1 74.849352 16.680965 16.030064
7470   1 74.013116 17.837011 14.041307
9857   1 73.299619 15.523355 14.040505
9858   1 75.749180 15.523355 14.040505
5300   1 74.107220 14.366221 20.002471
2914   1 74.821862 16.683963 20.005266
7687   1 73.956936 17.842400 18.017298
