Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz
14672  0  1 47.112705 38.546782 32.836099
7472   0  1 51.395631 37.119046 31.408418
7492   0  1 51.395662 39.974366 31.408414
15071  0  1 49.967977 38.546720 29.980763
15072  0  1 49.968000 38.546725 32.836080
15471  0  1 52.823298 38.546692 29.980757
15472  0  1 52.823315 38.546691 32.836065
7872   0  1 54.250964 37.119026 31.408405
7892   0  1 54.250975 39.974339 31.408406
15871  0  1 55.678627 38.546678 29.980748
15872  0  1 55.678641 38.546672 32.836052
12291  0  1 29.981474 41.403777 29.980692
12292  0  1 29.981603 41.403856 32.836746
4312   0  1 28.553365 42.830860 31.408559
4712   0  1 31.409186 42.831082 31.408628
12311  0  1 29.981125 44.258294 29.980712
12312  0  1 29.981173 44.258330 32.836358
12691  0  1 32.837417 41.404062 29.980743
12692  0  1 32.837484 41.404052 32.836748
13091  0  1 35.692808 41.403809 29.980744
13092  0  1 35.692853 41.403791 32.836567
5112   0  1 34.264851 42.831218 31.408632
12711  0  1 32.836782 44.258475 29.980744
12712  0  1 32.836813 44.258477 32.836403
13111  0  1 35.692299 44.258525 29.980752
13112  0  1 35.692319 44.258513 32.836377
5512   0  1 37.120147 42.830988 31.408571
13491  0  1 38.547652 41.403118 29.980733
13492  0  1 38.547707 41.403128 32.836348
5912   0  1 39.975129 42.830513 31.408499
13511  0  1 38.547557 44.258315 29.980747
13512  0  1 38.547579 44.258311 32.836296
13891  0  1 41.402488 41.402551 29.980734
13892  0  1 41.402544 41.402574 32.836205
14291  0  1 44.257558 41.402267 29.980742
14292  0  1 44.257602 41.402287 32.836136
6312   0  1 42.830109 42.830114 31.408453
13911  0  1 41.402626 44.257965 29.980741
13912  0  1 41.402653 44.257972 32.836209
14311  0  1 44.257698 44.257671 29.980740
14312  0  1 44.257726 44.257682 32.836147
14691  0  1 47.112761 41.402126 29.980749
14692  0  1 47.112792 41.402138 32.836103
6712   0  1 45.685226 42.829886 31.408431
7112   0  1 48.540438 42.829761 31.408420
14711  0  1 47.112857 44.257490 29.980743
14712  0  1 47.112882 44.257499 32.836111
15091  0  1 49.968026 41.402050 29.980751
15092  0  1 49.968049 41.402055 32.836084
15491  0  1 52.823321 41.402009 29.980750
15492  0  1 52.823338 41.402009 32.836071
7512   0  1 51.395700 42.829691 31.408414
15111  0  1 49.968083 44.257387 29.980745
15112  0  1 49.968103 44.257392 32.836091
15511  0  1 52.823347 44.257332 29.980746
15512  0  1 52.823363 44.257332 32.836080
15891  0  1 55.678630 41.401991 29.980747
15892  0  1 55.678644 41.401985 32.836063
7912   0  1 54.250988 42.829656 31.408409
15911  0  1 55.678630 44.257309 29.980746
15912  0  1 55.678645 44.257303 32.836075
4332   0  1 28.553263 45.685683 31.408476
4732   0  1 31.408837 45.685787 31.408514
4752   0  1 31.408679 48.540776 31.408469
12331  0  1 29.980981 47.113216 29.980727
12332  0  1 29.981004 47.113232 32.836219
4352   0  1 28.553215 48.540724 31.408447
5132   0  1 34.264379 45.685907 31.408534
5152   0  1 34.264135 48.540852 31.408486
12731  0  1 32.836489 47.113314 29.980747
12732  0  1 32.836505 47.113316 32.836250
13131  0  1 35.691959 47.113389 29.980756
13132  0  1 35.691971 47.113384 32.836257
5532   0  1 37.119807 45.685907 31.408522
5552   0  1 37.119554 48.540893 31.408487
5932   0  1 39.975056 45.685734 31.408490
5952   0  1 39.974897 48.540852 31.408475
13531  0  1 38.547333 47.113360 29.980755
13532  0  1 38.547344 47.113354 32.836233
6332   0  1 42.830188 45.685477 31.408458
6352   0  1 42.830150 48.540730 31.408456
13931  0  1 41.402581 47.113211 29.980749
13932  0  1 41.402595 47.113210 32.836191
14331  0  1 44.257753 47.113012 29.980745
14332  0  1 44.257769 47.113015 32.836149
6732   0  1 45.685320 45.685255 31.408435
6752   0  1 45.685350 48.540576 31.408439
7132   0  1 48.540506 45.685109 31.408423
7152   0  1 48.540549 48.540444 31.408428
14731  0  1 47.112925 47.112841 29.980744
14732  0  1 47.112942 47.112846 32.836118
7532   0  1 51.395739 45.685023 31.408417
7552   0  1 51.395768 48.540353 31.408421
15131  0  1 49.968132 47.112726 29.980745
15132  0  1 49.968148 47.112729 32.836099
15531  0  1 52.823370 47.112660 29.980746
15532  0  1 52.823385 47.112659 32.836089
7932   0  1 54.251000 45.684978 31.408414
7952   0  1 54.251007 48.540304 31.408419
15931  0  1 55.678627 47.112632 29.980747
15932  0  1 55.678641 47.112627 32.836085
4372   0  1 28.553189 51.395864 31.408437
4772   0  1 31.408598 51.395892 31.408450
12351  0  1 29.980911 49.968302 29.980739
12352  0  1 29.980924 49.968308 32.836160
12371  0  1 29.980872 52.823464 29.980748
12372  0  1 29.980882 52.823467 32.836133
5172   0  1 34.264004 51.395937 31.408462
12751  0  1 32.836343 49.968355 29.980752
12752  0  1 32.836353 49.968356 32.836179
12771  0  1 32.836264 52.823494 29.980757
12772  0  1 32.836273 52.823495 32.836145
13151  0  1 35.691763 49.968410 29.980759
13152  0  1 35.691772 49.968407 32.836190
13171  0  1 35.691652 52.823530 29.980762
13172  0  1 35.691659 52.823528 32.836154
5572   0  1 37.119397 51.395974 31.408466
5972   0  1 39.974757 51.395977 31.408461
13551  0  1 38.547148 49.968427 29.980759
13552  0  1 38.547156 49.968423 32.836185
13571  0  1 38.547024 52.823553 29.980762
13572  0  1 38.547031 52.823550 32.836154
6372   0  1 42.830066 51.395930 31.408452
13951  0  1 41.402469 49.968380 29.980756
13952  0  1 41.402478 49.968377 32.836167
13971  0  1 41.402365 52.823545 29.980759
13972  0  1 41.402372 52.823542 32.836147
14351  0  1 44.257725 49.968276 29.980751
14352  0  1 44.257736 49.968275 32.836143
14371  0  1 44.257663 52.823501 29.980755
14372  0  1 44.257672 52.823498 32.836134
6772   0  1 45.685325 51.395845 31.408440
7172   0  1 48.540555 51.395751 31.408431
14751  0  1 47.112943 49.968155 29.980748
14752  0  1 47.112956 49.968155 32.836121
14771  0  1 47.112922 52.823431 29.980751
14772  0  1 47.112932 52.823429 32.836120
7572   0  1 51.395778 51.395674 31.408425
15151  0  1 49.968158 49.968053 29.980746
15152  0  1 49.968171 49.968053 32.836106
15171  0  1 49.968156 52.823359 29.980748
15172  0  1 49.968168 52.823357 32.836109
15551  0  1 52.823383 49.967987 29.980747
15552  0  1 52.823397 49.967985 32.836097
15571  0  1 52.823382 52.823305 29.980748
15572  0  1 52.823395 52.823302 32.836102
7972   0  1 54.251006 51.395628 31.408423
15951  0  1 55.678620 49.967958 29.980748
15952  0  1 55.678633 49.967953 32.836094
15971  0  1 55.678608 52.823279 29.980748
15972  0  1 55.678621 52.823274 32.836100
4392   0  1 28.553173 54.251054 31.408434
4792   0  1 31.408553 54.251070 31.408443
12391  0  1 29.980848 55.678666 29.980755
12392  0  1 29.980857 55.678667 32.836121
5192   0  1 34.263932 54.251097 31.408451
12791  0  1 32.836220 55.678683 29.980761
12792  0  1 32.836228 55.678683 32.836129
13191  0  1 35.691588 55.678706 29.980764
13192  0  1 35.691597 55.678704 32.836135
5592   0  1 37.119304 54.251123 31.408454
5992   0  1 39.974660 54.251136 31.408452
13591  0  1 38.546948 55.678725 29.980764
13592  0  1 38.546956 55.678722 32.836136
6392   0  1 42.829986 54.251124 31.408446
13991  0  1 41.402289 55.678731 29.980760
13992  0  1 41.402297 55.678728 32.836132
14391  0  1 44.257603 55.678718 29.980756
14392  0  1 44.257611 55.678714 32.836124
6792   0  1 45.685276 54.251085 31.408438
7192   0  1 48.540534 54.251031 31.408432
14791  0  1 47.112884 55.678686 29.980752
14792  0  1 47.112893 55.678682 32.836116
7592   0  1 51.395769 54.250978 31.408427
15191  0  1 49.968136 55.678646 29.980749
15192  0  1 49.968147 55.678642 32.836109
15591  0  1 52.823369 55.678609 29.980748
15592  0  1 52.823381 55.678605 32.836104
392    0  1 57.106219 54.250933 31.408426
7992   0  1 54.250995 54.250942 31.408425
15991  0  1 55.678593 55.678589 29.980748
15992  0  1 55.678606 55.678585 32.836104
4233   0  1 28.555270 31.406353 34.261566
4633   0  1 31.416674 31.408637 34.271111
4634   0  1 31.410330 31.408273 37.120419
12213  0  1 29.983941 29.978554 35.693433
4234   0  1 28.553846 31.407878 37.117293
5033   0  1 34.264823 31.408186 34.264506
5034   0  1 34.266197 31.408315 37.121169
12613  0  1 32.840641 29.979330 35.695396
13013  0  1 35.692523 29.980094 35.692244
5433   0  1 37.119305 31.408294 34.264073
5434   0  1 37.119941 31.408294 37.119728
5833   0  1 39.974422 31.408377 34.263917
5834   0  1 39.974716 31.408344 37.119331
13413  0  1 38.547081 29.980468 35.691737
6233   0  1 42.829672 31.408401 34.263831
6234   0  1 42.829826 31.408375 37.119177
13813  0  1 41.402157 29.980623 35.691559
14213  0  1 44.257382 29.980689 35.691471
6633   0  1 45.684973 31.408406 34.263782
6634   0  1 45.685058 31.408389 37.119101
7033   0  1 48.540295 31.408405 34.263749
7034   0  1 48.540343 31.408394 37.119056
14613  0  1 47.112666 29.980719 35.691421
7433   0  1 51.395627 31.408401 34.263723
7434   0  1 51.395655 31.408394 37.119024
15013  0  1 49.967979 29.980733 35.691388
15413  0  1 52.823305 29.980737 35.691362
7833   0  1 54.250965 31.408396 34.263699
7834   0  1 54.250981 31.408391 37.118997
15813  0  1 55.678641 29.980736 35.691336
4254   0  1 28.553588 34.264592 37.118653
4253   0  1 28.554673 34.268828 34.266997
4653   0  1 31.418267 34.271498 34.272201
4654   0  1 31.410355 34.265153 37.120593
12233  0  1 29.982953 32.837177 35.692394
12253  0  1 29.982843 35.694968 35.694252
5053   0  1 34.264573 34.263880 34.264050
5054   0  1 34.266156 34.264678 37.121149
12633  0  1 32.840171 32.837064 35.694977
12653  0  1 32.841020 35.695425 35.695682
13033  0  1 35.692470 32.836318 35.692185
13053  0  1 35.692650 35.692171 35.692246
5453   0  1 37.119427 34.264067 34.264063
5454   0  1 37.120017 34.264102 37.119787
5853   0  1 39.974493 34.263929 34.263912
5854   0  1 39.974772 34.263894 37.119361
13433  0  1 38.547065 32.836160 35.691704
13453  0  1 38.547236 35.691792 35.691781
6253   0  1 42.829708 34.263831 34.263824
6254   0  1 42.829860 34.263808 37.119191
13833  0  1 41.402149 32.836118 35.691540
13853  0  1 41.402248 35.691597 35.691576
14233  0  1 44.257378 32.836093 35.691461
14253  0  1 44.257433 35.691489 35.691476
6653   0  1 45.684992 34.263777 34.263777
6654   0  1 45.685078 34.263762 37.119108
7053   0  1 48.540306 34.263744 34.263746
7054   0  1 48.540356 34.263733 37.119060
14633  0  1 47.112666 32.836076 35.691416
14653  0  1 47.112697 35.691429 35.691423
7453   0  1 51.395634 34.263723 34.263722
7454   0  1 51.395663 34.263714 37.119027
15033  0  1 49.967980 32.836063 35.691384
15053  0  1 49.967998 35.691392 35.691390
15433  0  1 52.823308 32.836053 35.691359
15453  0  1 52.823318 35.691368 35.691365
7853   0  1 54.250970 34.263708 34.263700
7854   0  1 54.250987 34.263699 37.119000
15833  0  1 55.678645 32.836044 35.691334
15853  0  1 55.678650 35.691352 35.691342
4273   0  1 28.554894 37.124626 34.267624
4274   0  1 28.553607 37.121269 37.120455
4293   0  1 28.553861 39.977105 34.265241
4294   0  1 28.553616 39.976647 37.120655
4673   0  1 31.413286 37.124813 34.268381
4674   0  1 31.410222 37.121542 37.121220
4693   0  1 31.410282 39.977183 34.265423
4694   0  1 31.409738 39.976672 37.120849
12273  0  1 29.982378 38.550175 35.693977
5073   0  1 34.266655 37.122059 34.265560
5074   0  1 34.266514 37.121383 37.121482
5093   0  1 34.265771 39.976809 34.264944
5094   0  1 34.265656 39.976523 37.120821
12673  0  1 32.839039 38.550124 35.694162
13073  0  1 35.693367 38.548672 35.692742
5473   0  1 37.119990 37.120014 34.264319
5474   0  1 37.120206 37.119862 37.119910
5493   0  1 37.120419 39.975844 34.264375
5494   0  1 37.120447 39.975708 37.120060
5873   0  1 39.974713 37.119467 34.263963
5874   0  1 39.974920 37.119442 37.119447
5893   0  1 39.975022 39.975051 34.264023
5894   0  1 39.975120 39.975023 37.119545
13473  0  1 38.547581 38.547526 35.691948
6273   0  1 42.829822 37.119252 34.263839
6274   0  1 42.829953 37.119243 37.119239
6293   0  1 42.829994 39.974690 34.263868
6294   0  1 42.830083 39.974686 37.119294
13873  0  1 41.402425 38.547087 35.691639
14273  0  1 44.257534 38.546888 35.691507
6673   0  1 45.685056 37.119143 34.263782
6674   0  1 45.685135 37.119135 37.119134
6693   0  1 45.685154 39.974515 34.263796
6694   0  1 45.685217 39.974513 37.119168
7073   0  1 48.540342 37.119081 34.263749
7074   0  1 48.540390 37.119072 37.119077
7093   0  1 48.540398 39.974420 34.263759
7094   0  1 48.540440 39.974415 37.119101
14673  0  1 47.112756 38.546782 35.691441
7473   0  1 51.395654 37.119043 34.263726
7474   0  1 51.395683 37.119034 37.119041
7493   0  1 51.395684 39.974365 34.263735
7494   0  1 51.395711 39.974357 37.119061
15073  0  1 49.968032 38.546721 35.691403
15473  0  1 52.823336 38.546683 35.691378
7873   0  1 54.250979 37.119020 34.263707
7874   0  1 54.250997 37.119009 37.119014
7893   0  1 54.250991 39.974333 34.263719
7894   0  1 54.251009 39.974321 37.119035
15873  0  1 55.678655 38.546661 35.691358
12293  0  1 29.981594 41.404019 35.692640
4314   0  1 28.553438 42.831152 37.119989
4713   0  1 31.409263 42.831158 34.264437
4714   0  1 31.409187 42.831164 37.120063
12313  0  1 29.981207 44.258458 35.691996
4313   0  1 28.553462 42.831078 34.264356
12693  0  1 32.837522 41.404039 35.692704
13093  0  1 35.692875 41.403716 35.692364
5113   0  1 34.264890 42.831208 34.264395
5114   0  1 34.264851 42.831135 37.120061
12713  0  1 32.836839 44.258511 35.692045
13113  0  1 35.692329 44.258489 35.691986
5513   0  1 37.120173 42.830963 34.264221
5514   0  1 37.120156 42.830879 37.119821
13493  0  1 38.547757 41.403094 35.691958
5913   0  1 39.975167 42.830508 34.264026
5914   0  1 39.975187 42.830465 37.119535
13513  0  1 38.547588 44.258280 35.691837
13893  0  1 41.402611 41.402575 35.691683
14293  0  1 44.257659 41.402293 35.691538
6313   0  1 42.830152 42.830123 34.263890
6314   0  1 42.830194 42.830111 37.119323
13913  0  1 41.402676 44.257958 35.691676
14313  0  1 44.257757 44.257681 35.691556
14693  0  1 47.112834 41.402141 35.691463
6713   0  1 45.685263 42.829895 34.263813
6714   0  1 45.685304 42.829891 37.119198
7113   0  1 48.540466 42.829765 34.263772
7114   0  1 48.540498 42.829762 37.119126
14713  0  1 47.112910 44.257500 35.691482
15093  0  1 49.968078 41.402053 35.691421
15493  0  1 52.823358 41.402002 35.691395
7513   0  1 51.395721 42.829691 34.263748
7514   0  1 51.395744 42.829684 37.119084
15113  0  1 49.968126 44.257390 35.691439
15513  0  1 52.823382 44.257326 35.691414
15893  0  1 55.678659 41.401974 35.691380
7913   0  1 54.251004 42.829650 34.263734
7914   0  1 54.251021 42.829639 37.119060
15913  0  1 55.678659 44.257293 35.691402
4334   0  1 28.553316 45.685872 37.119564
4354   0  1 28.553249 48.540827 37.119347
4733   0  1 31.408873 45.685834 34.264077
4734   0  1 31.408872 45.685892 37.119606
4753   0  1 31.408698 48.540802 34.263925
4754   0  1 31.408707 48.540847 37.119374
12333  0  1 29.981028 47.113303 35.691714
4333   0  1 28.553306 45.685775 34.264032
4353   0  1 28.553238 48.540765 34.263898
5133   0  1 34.264402 45.685914 34.264097
5134   0  1 34.264397 45.685914 37.119626
5153   0  1 34.264149 48.540860 34.263946
5154   0  1 34.264155 48.540876 37.119396
12733  0  1 32.836524 47.113349 35.691749
13133  0  1 35.691981 47.113383 35.691751
5533   0  1 37.119820 45.685895 34.264056
5534   0  1 37.119810 45.685860 37.119564
5553   0  1 37.119564 48.540889 34.263943
5554   0  1 37.119564 48.540880 37.119386
5933   0  1 39.975070 45.685723 34.263974
5934   0  1 39.975068 45.685688 37.119442
5953   0  1 39.974904 48.540844 34.263913
5954   0  1 39.974902 48.540824 37.119341
13533  0  1 38.547349 47.113338 35.691705
6333   0  1 42.830208 45.685474 34.263888
6334   0  1 42.830219 45.685454 37.119313
6353   0  1 42.830159 48.540724 34.263869
6354   0  1 42.830161 48.540705 37.119275
13933  0  1 41.402601 47.113194 35.691629
14333  0  1 44.257782 47.113007 35.691553
6733   0  1 45.685343 45.685258 34.263825
6734   0  1 45.685363 45.685249 37.119212
6753   0  1 45.685363 48.540574 34.263826
6754   0  1 45.685371 48.540562 37.119209
7133   0  1 48.540527 45.685111 34.263785
7134   0  1 48.540548 45.685106 37.119146
7153   0  1 48.540563 48.540443 34.263793
7154   0  1 48.540575 48.540435 37.119158
14733  0  1 47.112959 47.112842 35.691494
7533   0  1 51.395757 45.685022 34.263761
7534   0  1 51.395775 45.685015 37.119106
7553   0  1 51.395782 48.540351 34.263773
7554   0  1 51.395796 48.540344 37.119123
15133  0  1 49.968165 47.112726 35.691455
15533  0  1 52.823401 47.112653 35.691432
7933   0  1 54.251016 45.684973 34.263749
7934   0  1 54.251031 45.684963 37.119084
7953   0  1 54.251021 48.540299 34.263763
7954   0  1 54.251034 48.540290 37.119104
15933  0  1 55.678655 47.112618 35.691422
4373   0  1 28.553203 51.395884 34.263837
4374   0  1 28.553212 51.395920 37.119238
4773   0  1 31.408610 51.395906 34.263853
4774   0  1 31.408619 51.395934 37.119255
12353  0  1 29.980939 49.968346 35.691583
12373  0  1 29.980893 52.823487 35.691519
5173   0  1 34.264014 51.395943 34.263869
5174   0  1 34.264022 51.395958 37.119272
12753  0  1 32.836367 49.968379 35.691606
12773  0  1 32.836283 52.823508 35.691534
13153  0  1 35.691782 49.968413 35.691618
13173  0  1 35.691668 52.823534 35.691545
5573   0  1 37.119405 51.395974 34.263874
5574   0  1 37.119410 51.395974 37.119277
5973   0  1 39.974764 51.395972 34.263865
5974   0  1 39.974765 51.395962 37.119262
13553  0  1 38.547161 49.968417 35.691608
13573  0  1 38.547038 52.823548 35.691545
6373   0  1 42.830073 51.395924 34.263844
6374   0  1 42.830074 51.395911 37.119232
13953  0  1 41.402482 49.968366 35.691576
13973  0  1 41.402377 52.823535 35.691533
14353  0  1 44.257742 49.968266 35.691534
14373  0  1 44.257677 52.823490 35.691512
6773   0  1 45.685333 51.395840 34.263819
6774   0  1 45.685337 51.395829 37.119195
7173   0  1 48.540565 51.395747 34.263797
7174   0  1 48.540572 51.395738 37.119160
14753  0  1 47.112965 49.968149 35.691495
14773  0  1 47.112938 52.823422 35.691489
7573   0  1 51.395790 51.395670 34.263781
7574   0  1 51.395800 51.395662 37.119134
15153  0  1 49.968183 49.968048 35.691465
15173  0  1 49.968176 52.823351 35.691468
15553  0  1 52.823410 49.967979 35.691446
15573  0  1 52.823405 52.823296 35.691455
7973   0  1 54.251018 51.395622 34.263773
7974   0  1 54.251029 51.395614 37.119120
15953  0  1 55.678646 49.967945 35.691438
15973  0  1 55.678633 52.823267 35.691450
4393   0  1 28.553183 54.251064 34.263808
4394   0  1 28.553192 54.251084 37.119182
4793   0  1 31.408563 54.251078 34.263818
4794   0  1 31.408571 54.251094 37.119194
12393  0  1 29.980867 55.678677 35.691487
5193   0  1 34.263941 54.251101 34.263829
5194   0  1 34.263949 54.251111 37.119206
12793  0  1 32.836238 55.678691 35.691497
13193  0  1 35.691605 55.678708 35.691505
